#Time		#Wave		#Intensity
641.000000	1084.043945	2279.793457
641.000000	1081.700195	2267.534424
641.000000	1079.355469	2277.899658
641.000000	1077.009766	2273.870361
641.000000	1074.664062	2297.575195
641.000000	1072.316406	2259.660400
641.000000	1069.967773	2238.196289
641.000000	1067.618164	2249.575195
641.000000	1065.267578	2351.176514
641.000000	1062.916992	2532.638428
641.000000	1060.564453	2564.369141
641.000000	1058.210938	2544.868164
641.000000	1055.856445	2500.814697
641.000000	1053.500977	2395.403076
641.000000	1051.145508	2337.127930
641.000000	1048.788086	2289.124512
641.000000	1046.429688	2324.961426
641.000000	1044.070312	2298.454346
641.000000	1041.709961	2374.079590
641.000000	1039.349609	2371.048340
641.000000	1036.987305	2533.301270
641.000000	1034.624023	2625.049561
641.000000	1032.259766	2743.225342
641.000000	1029.894531	2824.618408
641.000000	1027.528320	2820.384033
641.000000	1025.161133	2829.388184
641.000000	1022.793945	2809.888428
641.000000	1020.424805	2776.162354
641.000000	1018.054688	2881.772949
641.000000	1015.683594	3059.461426
641.000000	1013.311523	3159.784180
641.000000	1010.938477	3313.848145
641.000000	1008.564453	3713.450928
641.000000	1006.189453	4531.804199
641.000000	1003.813477	5701.437988
641.000000	1001.436523	6161.385742
641.000000	999.058594	5713.898926
641.000000	996.679688	4775.461914
641.000000	994.299805	3783.126953
641.000000	991.917969	3048.717773
641.000000	989.536133	2817.770752
641.000000	987.153320	2639.605957
641.000000	984.769531	2601.096680
641.000000	982.384766	2545.440430
641.000000	979.998047	2579.726807
641.000000	977.611328	2550.375732
641.000000	975.223633	2507.928711
641.000000	972.834961	2423.146973
641.000000	970.444336	2434.231689
641.000000	968.053711	2403.980225
641.000000	965.662109	2399.949463
641.000000	963.268555	2352.615723
641.000000	960.875000	2445.250977
641.000000	958.479492	2388.880127
641.000000	956.083984	2359.713867
641.000000	953.686523	2405.978271
641.000000	951.289062	2376.828125
641.000000	948.889648	2344.687988
641.000000	946.489258	2285.462158
641.000000	944.088867	2362.793213
641.000000	941.686523	2331.701172
641.000000	939.283203	2289.602539
641.000000	936.879883	2346.783447
641.000000	934.474609	2363.833740
641.000000	932.068359	2304.745361
641.000000	929.661133	2329.807373
641.000000	927.252930	2383.870605
641.000000	924.843750	2386.869141
641.000000	922.433594	2381.864746
641.000000	920.022461	2315.893311
641.000000	917.610352	2367.870850
641.000000	915.197266	2435.782715
641.000000	912.783203	2380.850830
641.000000	910.368164	2374.858643
641.000000	907.952148	2370.865967
641.000000	905.534180	2358.899902
641.000000	903.116211	2413.714111
641.000000	900.697266	2371.854004
641.000000	898.276367	2367.866943
641.000000	895.855469	2440.521973
641.000000	893.432617	2429.543457
641.000000	891.009766	2404.651123
641.000000	888.584961	2426.499756
641.000000	886.160156	2432.431152
641.000000	883.733398	2434.384033
641.000000	881.305664	2359.888916
641.000000	878.876953	2306.296143
641.000000	876.448242	2363.847900
641.000000	874.017578	2339.052246
641.000000	871.585938	2337.072754
641.000000	869.153320	2337.075928
641.000000	866.719727	2363.816162
641.000000	864.285156	2305.404297
641.000000	861.848633	2296.513916
641.000000	859.412109	2419.171631
641.000000	856.974609	2432.977539
641.000000	854.536133	2466.534912
641.000000	852.095703	2424.992188
641.000000	849.655273	2483.207520
641.000000	847.212891	2472.286865
641.000000	844.770508	2437.698242
641.000000	842.326172	2424.832520
641.000000	839.880859	2474.075439
641.000000	837.435547	2375.485596
641.000000	834.988281	2362.660889
641.000000	832.540039	2323.266357
641.000000	830.090820	2270.128662
641.000000	827.640625	2289.821777
641.000000	825.189453	2307.531250
641.000000	822.737305	2307.535156
641.000000	820.284180	2408.720703
641.000000	817.830078	2429.301025
641.000000	815.374023	2435.140869
641.000000	812.917969	2525.349365
641.000000	810.459961	2581.156738
641.000000	808.001953	2844.732666
641.000000	805.541992	3086.527100
641.000000	803.082031	3192.953613
641.000000	800.620117	3132.855957
641.000000	798.157227	2972.991211
641.000000	795.693359	2694.901123
641.000000	793.228516	2535.356689
641.000000	790.762695	2393.539551
641.000000	788.295898	2355.397949
641.000000	785.828125	2386.621338
641.000000	783.359375	2359.250977
641.000000	780.888672	2332.879150
641.000000	778.417969	2375.773682
641.000000	775.946289	2398.158936
641.000000	773.472656	2440.988037
641.000000	770.998047	2488.649902
641.000000	768.523438	2516.798340
641.000000	766.046875	2470.958984
641.000000	763.569336	2497.144043
641.000000	761.090820	2421.207031
641.000000	758.611328	2406.567627
641.000000	756.130859	2450.232666
641.000000	753.649414	2469.581299
641.000000	751.166016	2523.858887
641.000000	748.682617	2543.158447
641.000000	746.198242	2474.181152
641.000000	743.711914	2484.759033
641.000000	741.224609	2599.016357
641.000000	738.737305	2571.753418
641.000000	736.248047	2641.336182
641.000000	733.757812	2649.886230
641.000000	731.266602	2642.949951
641.000000	728.774414	2619.579834
641.000000	726.281250	2597.195557
641.000000	723.786133	2538.115723
641.000000	721.291016	2493.571777
641.000000	718.794922	2537.876465
641.000000	716.296875	2631.353760
641.000000	713.797852	2788.408447
641.000000	711.298828	3270.229980
641.000000	708.797852	3892.336914
641.000000	706.295898	4142.085938
641.000000	703.792969	4122.981445
641.000000	701.289062	4003.796875
641.000000	698.784180	3504.708008
641.000000	696.277344	3095.477051
641.000000	693.770508	2874.032715
641.000000	691.261719	2706.582275
641.000000	688.752930	2552.720215
641.000000	686.242188	2644.743896
641.000000	683.730469	2634.973877
641.000000	681.217773	2547.519775
641.000000	678.704102	2453.428955
641.000000	676.189453	2384.334717
641.000000	673.673828	2292.308838
641.000000	671.156250	2344.945801
641.000000	668.638672	2327.668701
641.000000	666.119141	2316.145752
641.000000	663.599609	2330.451660
641.000000	661.078125	2295.039307
641.000000	658.555664	2218.572266
641.000000	656.032227	2257.731201
641.000000	653.507812	2233.849609
641.000000	650.982422	2246.248535
641.000000	648.455078	2342.572266
641.000000	645.927734	2352.052490
641.000000	643.398438	2291.955078
641.000000	640.869141	2233.813965
641.000000	638.337891	2241.422607
641.000000	635.805664	2212.856934
641.000000	633.272461	2238.542480
641.000000	630.738281	2248.039062
641.000000	628.203125	2315.510010
641.000000	625.666016	2381.971924
641.000000	623.128906	2531.001465
641.000000	620.589844	2636.233887
641.000000	618.049805	2581.010498
641.000000	615.509766	2505.915771
641.000000	612.967773	2401.494385
641.000000	610.424805	2356.865967
641.000000	607.879883	2341.640625
641.000000	605.334961	2269.616455
641.000000	602.788086	2263.905029
641.000000	600.241211	2297.931641
641.000000	597.692383	2245.875977
641.000000	595.142578	2261.920410
641.000000	592.591797	2211.813477
641.000000	590.040039	2158.916016
641.000000	587.487305	2172.143555
641.000000	584.933594	2214.610352
641.000000	582.377930	2237.233154
641.000000	579.821289	2202.326416
641.000000	577.264648	2204.201416
641.000000	574.706055	2207.958496
641.000000	572.146484	2312.457764
641.000000	569.585938	2291.693604
641.000000	567.023438	2357.494629
641.000000	564.460938	2426.059326
641.000000	561.896484	2471.065918
641.000000	559.332031	2498.181885
641.000000	556.765625	2416.336670
641.000000	554.198242	2373.048828
641.000000	551.629883	2473.357422
641.000000	549.059570	2375.683105
641.000000	546.489258	2600.588135
641.000000	543.916992	2662.245605
641.000000	541.344727	2790.352783
641.000000	538.770508	2791.015625
641.000000	536.195312	2712.128906
641.000000	533.619141	2592.149658
641.000000	531.041992	2450.767822
641.000000	528.462891	2384.279297
641.000000	525.883789	2331.861572
641.000000	523.302734	2344.857178
641.000000	520.720703	2306.501953
641.000000	518.137695	2309.232666
641.000000	515.553711	2271.857910
641.000000	512.968750	2252.226807
641.000000	510.381836	2303.429688
641.000000	507.794922	2318.262451
641.000000	505.206055	2228.810303
641.000000	502.616211	2273.440430
641.000000	500.025391	2288.265137
641.000000	497.433594	200.833481
641.000000	494.839844	19.516985
641.000000	492.246094	6.502831
641.000000	489.650391	3.714287
641.000000	487.053711	-3.712670
641.000000	484.456055	-1.855527
641.000000	481.857422	-0.927360
641.000000	479.257812	8.342603
652.000000	2681.806641	-404.820251
652.000000	2680.074219	-75.121284
652.000000	2678.340820	-27.813240
652.000000	2676.607422	-12.511703
652.000000	2674.873047	-2.779433
652.000000	2673.138672	1.389243
652.000000	2671.403320	-15.276477
652.000000	2669.666992	6.941489
652.000000	2667.930664	138.782486
652.000000	2666.193359	138.735199
652.000000	2664.456055	158.104218
652.000000	2662.717773	148.345474
652.000000	2660.978516	176.013535
652.000000	2659.239258	160.713409
652.000000	2657.499023	148.193665
652.000000	2655.758789	153.681122
652.000000	2654.017578	152.244583
652.000000	2652.275391	152.192551
652.000000	2650.533203	168.737686
652.000000	2648.790039	149.323257
652.000000	2647.045898	182.443787
652.000000	2645.301758	164.419556
652.000000	2643.556641	154.694839
652.000000	2641.811523	156.022598
652.000000	2640.065430	161.490189
652.000000	2638.319336	151.776352
652.000000	2636.571289	164.138123
652.000000	2634.824219	182.006744
652.000000	2633.075195	194.349609
652.000000	2631.326172	191.527130
652.000000	2629.576172	158.403305
652.000000	2627.826172	174.872269
652.000000	2626.075195	162.423935
652.000000	2624.324219	187.136139
652.000000	2622.572266	195.324982
652.000000	2620.819336	171.881882
652.000000	2619.066406	178.695663
652.000000	2617.312500	182.756500
652.000000	2615.557617	196.429947
652.000000	2613.802734	179.884354
652.000000	2612.046875	189.431213
652.000000	2610.291016	181.132629
652.000000	2608.534180	178.326706
652.000000	2606.776367	176.893951
652.000000	2605.018555	171.349731
652.000000	2603.259766	208.289383
652.000000	2601.500000	193.149109
652.000000	2599.740234	198.559937
652.000000	2597.979492	195.753525
652.000000	2596.218750	210.738647
652.000000	2594.457031	192.882324
652.000000	2592.694336	209.225479
652.000000	2590.931641	199.584015
652.000000	2589.167969	185.849548
652.000000	2587.404297	196.713760
652.000000	2585.638672	218.495163
652.000000	2583.874023	214.324127
652.000000	2582.107422	215.614517
652.000000	2580.340820	219.632309
652.000000	2578.573242	227.738373
652.000000	2576.805664	208.574173
652.000000	2575.037109	211.227310
652.000000	2573.268555	192.082031
652.000000	2571.499023	209.718887
652.000000	2569.728516	212.368729
652.000000	2567.957031	202.768890
652.000000	2566.185547	217.662735
652.000000	2564.414062	214.867218
652.000000	2562.640625	194.400803
652.000000	2560.867188	225.589554
652.000000	2559.093750	209.209045
652.000000	2557.318359	236.296768
652.000000	2555.543945	233.499374
652.000000	2553.767578	234.775116
652.000000	2551.991211	268.608521
652.000000	2550.213867	216.981735
652.000000	2548.436523	223.684387
652.000000	2546.658203	258.841309
652.000000	2544.878906	253.332108
652.000000	2543.099609	226.158798
652.000000	2541.319336	243.678864
652.000000	2539.538086	231.414062
652.000000	2537.756836	236.744522
652.000000	2535.974609	263.708832
652.000000	2534.192383	246.042191
652.000000	2532.409180	259.470215
652.000000	2530.625000	233.711685
652.000000	2528.839844	217.424347
652.000000	2527.054688	229.498138
652.000000	2525.269531	256.408081
652.000000	2523.482422	230.686447
652.000000	2521.695312	226.559891
652.000000	2519.908203	238.613358
652.000000	2518.120117	237.182053
652.000000	2516.331055	251.917542
652.000000	2514.541016	251.829147
652.000000	2512.750977	227.509033
652.000000	2510.959961	257.035309
652.000000	2509.168945	228.694534
652.000000	2507.376953	256.854767
652.000000	2505.583984	243.321320
652.000000	2503.790039	244.579620
652.000000	2501.996094	251.210464
652.000000	2500.202148	256.493683
652.000000	2498.406250	238.951874
652.000000	2496.610352	260.339020
652.000000	2494.814453	256.222900
652.000000	2493.016602	250.768616
652.000000	2491.219727	272.128845
652.000000	2489.420898	247.911774
652.000000	2487.622070	250.503540
652.000000	2485.822266	262.467255
652.000000	2484.021484	262.374664
652.000000	2482.220703	260.943878
652.000000	2480.418945	268.877960
652.000000	2478.617188	264.771332
652.000000	2476.814453	278.045380
652.000000	2475.010742	288.637390
652.000000	2473.206055	272.505615
652.000000	2471.401367	273.744598
652.000000	2469.596680	258.964233
652.000000	2467.790039	268.213379
652.000000	2465.983398	292.129059
652.000000	2464.175781	290.692169
652.000000	2462.368164	281.258392
652.000000	2460.559570	283.823761
652.000000	2458.750000	267.738770
652.000000	2456.940430	287.617279
652.000000	2455.129883	316.799255
652.000000	2453.318359	278.098969
652.000000	2451.506836	299.282623
652.000000	2449.694336	272.582947
652.000000	2447.880859	309.703796
652.000000	2446.067383	293.649048
652.000000	2444.252930	322.766357
652.000000	2442.437500	302.734894
652.000000	2440.622070	318.555023
652.000000	2438.805664	340.998047
652.000000	2436.989258	336.897644
652.000000	2435.170898	330.148285
652.000000	2433.352539	311.474823
652.000000	2431.534180	324.613464
652.000000	2429.714844	298.008240
652.000000	2427.894531	311.142151
652.000000	2426.073242	315.001892
652.000000	2424.251953	295.043610
652.000000	2422.429688	322.712860
652.000000	2420.606445	317.309265
652.000000	2418.783203	294.727997
652.000000	2416.958984	328.973450
652.000000	2415.134766	316.969635
652.000000	2413.308594	314.215973
652.000000	2411.483398	336.539673
652.000000	2409.656250	332.461548
652.000000	2407.829102	313.879211
652.000000	2406.000977	337.497253
652.000000	2404.171875	301.793854
652.000000	2402.342773	329.351410
652.000000	2400.512695	318.698059
652.000000	2398.681641	325.166260
652.000000	2396.850586	330.313782
652.000000	2395.018555	313.093689
652.000000	2393.186523	331.392181
652.000000	2391.352539	331.273407
652.000000	2389.518555	331.154633
652.000000	2387.684570	367.817627
652.000000	2385.848633	353.240875
652.000000	2384.012695	347.863312
652.000000	2382.176758	358.236206
652.000000	2380.338867	368.601562
652.000000	2378.500977	364.535339
652.000000	2376.663086	357.850311
652.000000	2374.823242	345.928680
652.000000	2372.983398	352.353638
652.000000	2371.143555	365.320862
652.000000	2369.301758	335.084198
652.000000	2367.459961	362.441132
652.000000	2365.617188	338.766998
652.000000	2363.774414	347.797607
652.000000	2361.930664	375.120148
652.000000	2360.085938	369.758728
652.000000	2358.241211	365.707184
652.000000	2356.394531	361.658478
652.000000	2354.548828	378.495087
652.000000	2352.701172	362.702362
652.000000	2350.853516	359.963043
652.000000	2349.004883	357.225647
652.000000	2347.155273	345.367249
652.000000	2345.305664	381.720978
652.000000	2343.455078	358.141113
652.000000	2341.604492	387.954498
652.000000	2339.751953	377.403168
652.000000	2337.899414	373.363953
652.000000	2336.046875	374.529358
652.000000	2334.192383	382.193756
652.000000	2332.337891	389.852509
652.000000	2330.482422	410.495972
652.000000	2328.626953	393.465973
652.000000	2326.770508	381.640594
652.000000	2324.913086	389.288086
652.000000	2323.054688	400.821411
652.000000	2321.196289	398.082764
652.000000	2319.336914	373.310303
652.000000	2317.477539	390.019592
652.000000	2315.617188	392.468628
652.000000	2313.755859	378.083344
652.000000	2311.893555	410.304474
652.000000	2310.031250	376.514984
652.000000	2308.167969	402.246124
652.000000	2306.303711	404.685822
652.000000	2304.438477	394.199097
652.000000	2302.573242	399.223724
652.000000	2300.708008	396.495514
652.000000	2298.840820	389.896057
652.000000	2296.973633	396.207092
652.000000	2295.105469	402.513397
652.000000	2293.236328	434.607788
652.000000	2291.367188	435.738678
652.000000	2289.497070	443.312164
652.000000	2287.625977	458.609344
652.000000	2285.754883	444.276855
652.000000	2283.882812	437.678436
652.000000	2282.009766	415.642853
652.000000	2280.136719	434.786499
652.000000	2278.261719	435.913727
652.000000	2276.387695	451.179565
652.000000	2274.511719	453.584717
652.000000	2272.635742	436.720917
652.000000	2270.758789	403.177246
652.000000	2268.880859	417.148804
652.000000	2267.002930	408.014893
652.000000	2265.124023	412.996094
652.000000	2263.244141	433.359070
652.000000	2261.363281	449.862091
652.000000	2259.482422	447.135101
652.000000	2257.600586	457.217194
652.000000	2255.718750	454.489288
652.000000	2253.834961	478.638702
652.000000	2251.951172	445.201202
652.000000	2250.066406	442.480377
652.000000	2248.181641	452.545197
652.000000	2246.295898	435.766479
652.000000	2244.409180	449.658478
652.000000	2242.521484	436.723816
652.000000	2240.633789	445.499054
652.000000	2238.745117	468.304138
652.000000	2236.855469	461.754364
652.000000	2234.965820	465.410065
652.000000	2233.075195	465.239105
652.000000	2231.183594	471.438934
652.000000	2229.291016	480.181488
652.000000	2227.398438	468.545929
652.000000	2225.504883	488.737701
652.000000	2223.611328	466.929016
652.000000	2221.715820	479.475403
652.000000	2219.820312	489.469696
652.000000	2217.923828	503.269196
652.000000	2216.027344	478.945984
652.000000	2214.128906	492.738953
652.000000	2212.230469	434.161407
652.000000	2210.332031	484.761780
652.000000	2208.431641	466.823486
652.000000	2206.531250	523.714661
652.000000	2204.629883	517.183472
652.000000	2202.728516	511.924072
652.000000	2200.825195	485.135010
652.000000	2198.921875	496.351746
652.000000	2197.018555	484.776825
652.000000	2195.113281	520.025269
652.000000	2193.208008	521.097961
652.000000	2191.301758	501.940338
652.000000	2189.395508	520.712769
652.000000	2187.487305	505.359436
652.000000	2185.579102	517.801819
652.000000	2183.669922	515.085327
652.000000	2181.760742	527.514648
652.000000	2179.850586	493.258087
652.000000	2177.939453	519.557739
652.000000	2176.027344	534.492432
652.000000	2174.115234	543.115356
652.000000	2172.202148	520.240173
652.000000	2170.288086	517.528931
652.000000	2168.373047	517.337036
652.000000	2166.458008	538.535583
652.000000	2164.541992	529.531250
652.000000	2162.625000	523.048096
652.000000	2160.707031	542.963745
652.000000	2158.789062	552.813293
652.000000	2156.870117	542.560608
652.000000	2154.951172	547.380859
652.000000	2153.030273	510.782654
652.000000	2151.109375	541.955994
652.000000	2149.187500	536.738281
652.000000	2147.265625	539.045837
652.000000	2145.341797	558.895386
652.000000	2143.417969	592.509338
652.000000	2141.493164	584.775696
652.000000	2139.568359	557.019897
652.000000	2137.642578	576.832703
652.000000	2135.714844	580.370300
652.000000	2133.788086	563.899719
652.000000	2131.859375	543.691711
652.000000	2129.930664	575.973450
652.000000	2128.000977	575.758728
652.000000	2126.070312	578.040955
652.000000	2124.139648	551.617249
652.000000	2122.208008	555.153992
652.000000	2120.275391	569.911682
652.000000	2118.341797	557.232849
652.000000	2116.408203	605.624207
652.000000	2114.473633	601.660950
652.000000	2112.538086	615.133484
652.000000	2110.601562	616.148315
652.000000	2108.665039	586.055298
652.000000	2106.727539	602.005737
652.000000	2104.789062	627.890869
652.000000	2102.849609	599.069641
652.000000	2100.910156	585.178894
652.000000	2098.969727	592.411560
652.000000	2097.028320	604.604614
652.000000	2095.086914	625.475586
652.000000	2093.143555	614.076233
652.000000	2091.200195	567.962708
652.000000	2089.256836	628.491638
652.000000	2087.311523	631.973511
652.000000	2085.366211	657.749207
652.000000	2083.419922	658.740723
652.000000	2081.472656	633.738159
652.000000	2079.524414	593.906555
652.000000	2077.576172	627.078369
652.000000	2075.626953	603.351746
652.000000	2073.676758	603.125122
652.000000	2071.726562	631.313904
652.000000	2069.774414	632.311646
652.000000	2067.822266	619.728760
652.000000	2065.870117	668.858032
652.000000	2063.916016	645.168274
652.000000	2061.961914	642.459351
652.000000	2060.006836	681.662842
652.000000	2058.050781	665.387695
652.000000	2056.093750	665.137207
652.000000	2054.136719	647.648987
652.000000	2052.178711	670.790405
652.000000	2050.219727	675.459106
652.000000	2048.260742	678.894226
652.000000	2046.299805	689.703125
652.000000	2044.338867	683.298340
652.000000	2042.376953	669.527222
652.000000	2040.415039	654.538391
652.000000	2038.452148	676.387573
652.000000	2036.487305	689.630432
652.000000	2034.523438	661.157471
652.000000	2032.557617	685.431274
652.000000	2030.591797	665.561035
652.000000	2028.624023	721.671021
652.000000	2026.656250	688.329163
652.000000	2024.688477	641.544739
652.000000	2022.718750	691.480469
652.000000	2020.749023	676.538208
652.000000	2018.778320	687.288757
652.000000	2016.806641	682.138855
652.000000	2014.834961	698.988831
652.000000	2012.862305	735.370605
652.000000	2010.888672	691.133179
652.000000	2008.914062	681.106506
652.000000	2006.938477	708.912170
652.000000	2004.962891	726.938965
652.000000	2002.986328	716.909607
652.000000	2001.008789	719.075378
652.000000	1999.030273	706.619629
652.000000	1997.051758	707.569519
652.000000	1995.072266	704.866272
652.000000	1993.091797	721.635742
652.000000	1991.110352	777.319092
652.000000	1989.128906	745.408020
652.000000	1987.145508	713.520935
652.000000	1985.162109	795.875122
652.000000	1983.178711	779.782776
652.000000	1981.193359	780.700623
652.000000	1979.208008	791.327087
652.000000	1977.221680	730.364685
652.000000	1975.234375	750.704041
652.000000	1973.246094	781.938477
652.000000	1971.257812	764.675110
652.000000	1969.268555	778.920715
652.000000	1967.278320	744.718323
652.000000	1965.287109	760.170776
652.000000	1963.294922	817.961365
652.000000	1961.302734	780.153992
652.000000	1959.309570	778.647644
652.000000	1957.315430	795.271545
652.000000	1955.320312	778.054138
652.000000	1953.325195	783.795959
652.000000	1951.329102	794.362183
652.000000	1949.332031	831.469177
652.000000	1947.333984	844.421387
652.000000	1945.334961	851.334229
652.000000	1943.335938	819.668945
652.000000	1941.335938	842.249695
652.000000	1939.334961	828.678772
652.000000	1937.333008	835.586243
652.000000	1935.331055	841.284729
652.000000	1933.328125	845.775513
652.000000	1931.324219	862.289062
652.000000	1929.319336	833.107117
652.000000	1927.313477	809.955811
652.000000	1925.307617	852.891113
652.000000	1923.300781	851.363953
652.000000	1921.292969	831.832703
652.000000	1919.284180	842.313049
652.000000	1917.274414	822.799805
652.000000	1915.264648	877.636658
652.000000	1913.253906	843.742493
652.000000	1911.242188	867.379883
652.000000	1909.229492	898.184448
652.000000	1907.216797	855.940857
652.000000	1905.203125	907.069031
652.000000	1903.188477	921.075500
652.000000	1901.172852	859.739197
652.000000	1899.156250	932.321533
652.000000	1897.139648	925.989502
652.000000	1895.121094	906.524109
652.000000	1893.102539	866.776978
652.000000	1891.083984	953.565796
652.000000	1889.063477	940.076477
652.000000	1887.042969	939.715210
652.000000	1885.020508	928.625305
652.000000	1882.998047	940.184387
652.000000	1880.975586	950.543213
652.000000	1878.951172	935.889160
652.000000	1876.926758	946.241211
652.000000	1874.900391	944.687195
652.000000	1872.874023	996.653809
652.000000	1870.847656	990.325745
652.000000	1868.819336	955.480469
652.000000	1866.791016	934.917175
652.000000	1864.760742	976.119202
652.000000	1862.730469	984.052246
652.000000	1860.700195	984.859436
652.000000	1858.667969	989.224182
652.000000	1856.635742	1017.298584
652.000000	1854.601562	1057.203125
652.000000	1852.567383	1015.328979
652.000000	1850.533203	1072.967285
652.000000	1848.497070	1021.648254
652.000000	1846.460938	1043.737915
652.000000	1844.422852	1010.213074
652.000000	1842.384766	1035.837036
652.000000	1840.345703	1054.348877
652.000000	1838.306641	1075.209229
652.000000	1836.265625	1084.242310
652.000000	1834.224609	1051.945923
652.000000	1832.182617	1064.520996
652.000000	1830.139648	1000.404236
652.000000	1828.095703	1047.187744
652.000000	1826.051758	1052.676514
652.000000	1824.006836	1008.669922
652.000000	1821.959961	1018.880432
652.000000	1819.914062	1038.502319
652.000000	1817.866211	1055.754761
652.000000	1815.817383	1114.172119
652.000000	1813.768555	1086.690674
652.000000	1811.718750	1053.352173
652.000000	1809.667969	1052.943726
652.000000	1807.616211	1057.234131
652.000000	1805.563477	1100.271240
652.000000	1803.510742	1099.844360
652.000000	1801.456055	1098.244141
652.000000	1799.401367	1120.102539
652.000000	1797.346680	1091.529419
652.000000	1795.290039	1101.653320
652.000000	1793.232422	1097.710815
652.000000	1791.174805	1107.823853
652.000000	1789.116211	1120.270020
652.000000	1787.056641	1115.153931
652.000000	1784.996094	1103.023438
652.000000	1782.934570	1150.533325
652.000000	1780.873047	1133.722778
652.000000	1778.810547	1121.598389
652.000000	1776.746094	1125.833374
652.000000	1774.682617	1119.558105
652.000000	1772.617188	1143.628540
652.000000	1770.550781	1133.851074
652.000000	1768.484375	1107.756104
652.000000	1766.416992	1148.120728
652.000000	1764.348633	1141.847534
652.000000	1762.279297	1120.437988
652.000000	1760.208984	1182.870239
652.000000	1758.137695	1168.443604
652.000000	1756.066406	1169.151123
652.000000	1753.994141	1177.998047
652.000000	1751.920898	1181.025757
652.000000	1749.846680	1159.649292
652.000000	1747.771484	1170.811768
652.000000	1745.696289	1181.965210
652.000000	1743.620117	1166.415649
652.000000	1741.541992	1191.483521
652.000000	1739.463867	1199.135864
652.000000	1737.385742	1175.482178
652.000000	1735.305664	1176.181519
652.000000	1733.225586	1206.996948
652.000000	1731.143555	1171.788086
652.000000	1729.061523	1214.155029
652.000000	1726.978516	1203.267090
652.000000	1724.894531	1192.387451
652.000000	1722.810547	1241.632202
652.000000	1720.724609	1228.434204
652.000000	1718.638672	1219.866943
652.000000	1716.551758	1294.446167
652.000000	1714.463867	1268.545044
652.000000	1712.375000	1321.123657
652.000000	1710.285156	1226.029785
652.000000	1708.195312	1306.253174
652.000000	1706.103516	1258.489990
652.000000	1704.011719	1284.492676
652.000000	1701.918945	1287.443481
652.000000	1699.825195	1290.391602
652.000000	1697.730469	1322.103516
652.000000	1695.635742	1395.197632
652.000000	1693.539062	1365.906006
652.000000	1691.442383	1364.220215
652.000000	1689.344727	1402.745239
652.000000	1687.246094	1396.452148
652.000000	1685.146484	1392.459473
652.000000	1683.046875	1398.797119
652.000000	1680.945312	1347.777222
652.000000	1678.843750	1452.733887
652.000000	1676.741211	1359.324951
652.000000	1674.637695	1381.703979
652.000000	1672.533203	1396.048462
652.000000	1670.427734	1402.367676
652.000000	1668.322266	1436.145752
652.000000	1666.214844	1405.839233
652.000000	1664.107422	1440.732056
652.000000	1661.999023	1405.874878
652.000000	1659.889648	1452.165039
652.000000	1657.779297	1407.051392
652.000000	1655.667969	1408.780029
652.000000	1653.556641	1409.365723
652.000000	1651.443359	1443.031982
652.000000	1649.330078	1465.268555
652.000000	1647.215820	1444.173462
652.000000	1645.100586	1488.039673
652.000000	1642.984375	1455.562134
652.000000	1640.868164	1480.034180
652.000000	1638.750000	1498.796387
652.000000	1636.631836	1520.956177
652.000000	1634.512695	1554.469604
652.000000	1632.392578	1547.035278
652.000000	1630.271484	1538.470093
652.000000	1628.149414	1587.836792
652.000000	1626.026367	1616.727905
652.000000	1623.903320	1644.460938
652.000000	1621.778320	1716.414917
652.000000	1619.653320	1770.167725
652.000000	1617.527344	1840.880615
652.000000	1615.400391	2053.174561
652.000000	1613.272461	2336.656982
652.000000	1611.143555	2712.754639
652.000000	1609.014648	3364.701904
652.000000	1606.884766	3972.010742
652.000000	1604.752930	4711.147949
652.000000	1602.621094	4882.233398
652.000000	1600.488281	4852.049316
652.000000	1598.354492	4353.140137
652.000000	1596.219727	3629.941650
652.000000	1594.084961	2947.946045
652.000000	1591.948242	2461.664062
652.000000	1589.811523	2222.738037
652.000000	1587.673828	2006.546631
652.000000	1585.535156	1922.364990
652.000000	1583.395508	1941.876465
652.000000	1581.254883	1874.675293
652.000000	1579.113281	1841.291504
652.000000	1576.971680	1811.308960
652.000000	1574.828125	1729.618652
652.000000	1572.684570	1810.993652
652.000000	1570.540039	1811.397339
652.000000	1568.394531	1879.195190
652.000000	1566.248047	1889.675659
652.000000	1564.100586	2014.627686
652.000000	1561.952148	2023.923218
652.000000	1559.803711	2082.555176
652.000000	1557.653320	2041.369629
652.000000	1555.502930	2099.947021
652.000000	1553.351562	2114.792480
652.000000	1551.199219	2311.013184
652.000000	1549.045898	2532.819336
652.000000	1546.891602	2815.981445
652.000000	1544.736328	3072.076904
652.000000	1542.581055	3055.201660
652.000000	1540.423828	2878.544189
652.000000	1538.266602	2628.304688
652.000000	1536.108398	2396.129150
652.000000	1533.949219	2186.460449
652.000000	1531.789062	2127.573242
652.000000	1529.627930	2075.423828
652.000000	1527.465820	2048.955566
652.000000	1525.302734	1925.561035
652.000000	1523.139648	1923.677979
652.000000	1520.974609	1930.703613
652.000000	1518.809570	1883.186279
652.000000	1516.643555	1805.667725
652.000000	1514.476562	1821.627441
652.000000	1512.308594	1833.127441
652.000000	1510.139648	1885.732666
652.000000	1507.969727	1996.055420
652.000000	1505.799805	2176.239990
652.000000	1503.627930	2411.774170
652.000000	1501.456055	2522.862061
652.000000	1499.282227	2636.078369
652.000000	1497.108398	2596.223633
652.000000	1494.933594	2400.157227
652.000000	1492.757812	2159.940674
