#Time		#Wave		#Intensity
265.000000	2102.849609	971.934570
265.000000	2100.910156	969.086060
265.000000	2098.969727	957.545715
265.000000	2097.028320	952.221252
265.000000	2095.086914	970.479980
265.000000	2093.143555	947.786377
265.000000	2091.200195	969.752930
265.000000	2089.256836	987.983887
265.000000	2087.311523	1002.483459
265.000000	2085.366211	978.572266
265.000000	2083.419922	1004.208130
265.000000	2081.472656	975.362671
265.000000	2079.524414	1019.539612
265.000000	2077.576172	1008.025330
265.000000	2075.626953	953.246277
265.000000	2073.676758	1013.447998
265.000000	2071.726562	1010.596375
265.000000	2069.774414	1010.216614
265.000000	2067.822266	1040.699951
265.000000	2065.870117	1010.691345
265.000000	2063.916016	1052.253418
265.000000	2061.961914	1021.029419
265.000000	2060.006836	988.596008
265.000000	2058.050781	1005.474731
265.000000	2056.093750	1007.559753
265.000000	2054.136719	1076.131592
265.000000	2052.178711	1051.110107
265.000000	2050.219727	1044.562378
265.000000	2048.260742	1100.743408
265.000000	2046.299805	1083.116577
265.000000	2044.338867	1045.839722
265.000000	2042.376953	1060.187134
265.000000	2040.415039	1065.927368
265.000000	2038.452148	1082.711182
265.000000	2036.487305	1061.441895
265.000000	2034.523438	1056.134644
265.000000	2032.557617	1080.259399
265.000000	2030.591797	1074.948486
265.000000	2028.624023	1067.190918
265.000000	2026.656250	1038.617676
265.000000	2024.688477	1094.543945
265.000000	2022.718750	1086.786987
265.000000	2020.749023	1093.716431
265.000000	2018.778320	1111.646729
265.000000	2016.806641	1138.120483
265.000000	2014.834961	1101.029541
265.000000	2012.862305	1088.397339
265.000000	2010.888672	1125.838867
265.000000	2008.914062	1120.530029
265.000000	2006.938477	1146.949097
265.000000	2004.962891	1118.461548
265.000000	2002.986328	1170.464722
265.000000	2001.008789	1117.613770
265.000000	1999.030273	1123.281616
265.000000	1997.051758	1128.944824
265.000000	1995.072266	1184.516235
265.000000	1993.091797	1154.860596
265.000000	1991.110352	1195.781982
265.000000	1989.128906	1157.631958
265.000000	1987.145508	1165.701172
265.000000	1985.162109	1185.914673
265.000000	1983.178711	1175.747192
265.000000	1981.193359	1234.793945
265.000000	1979.208008	1213.691895
265.000000	1977.221680	1164.701172
265.000000	1975.234375	1171.534912
265.000000	1973.246094	1196.547729
265.000000	1971.257812	1206.999023
265.000000	1969.268555	1193.214478
265.000000	1967.278320	1207.291382
265.000000	1965.287109	1231.040894
265.000000	1963.294922	1242.672119
265.000000	1961.302734	1187.769409
265.000000	1959.309570	1276.788696
265.000000	1957.315430	1242.460693
265.000000	1955.320312	1223.864746
265.000000	1953.325195	1206.490234
265.000000	1951.329102	1267.599243
265.000000	1949.332031	1284.010498
265.000000	1947.333984	1279.901611
265.000000	1945.334961	1298.706787
265.000000	1943.335938	1289.773193
265.000000	1941.335938	1294.100342
265.000000	1939.334961	1258.676270
265.000000	1937.333008	1294.315918
265.000000	1935.331055	1304.653198
265.000000	1933.328125	1301.748413
265.000000	1931.324219	1285.616455
265.000000	1929.319336	1328.403076
265.000000	1927.313477	1294.246948
265.000000	1925.307617	1346.606934
265.000000	1923.300781	1288.453491
265.000000	1921.292969	1309.566284
265.000000	1919.284180	1325.863159
265.000000	1917.274414	1386.525635
265.000000	1915.264648	1376.402832
265.000000	1913.253906	1413.028931
265.000000	1911.242188	1400.507080
265.000000	1909.229492	1352.067017
265.000000	1907.216797	1339.577393
265.000000	1905.203125	1359.406860
265.000000	1903.188477	1370.847412
265.000000	1901.172852	1451.631958
265.000000	1899.156250	1369.795532
265.000000	1897.139648	1371.659302
265.000000	1895.121094	1398.603027
265.000000	1893.102539	1396.872070
265.000000	1891.083984	1469.135742
265.000000	1889.063477	1474.536255
265.000000	1887.042969	1482.317261
265.000000	1885.020508	1414.991333
265.000000	1882.998047	1458.536987
265.000000	1880.975586	1515.151489
265.000000	1878.951172	1518.140747
265.000000	1876.926758	1459.234863
265.000000	1874.900391	1496.746216
265.000000	1872.874023	1499.738037
265.000000	1870.847656	1513.426880
265.000000	1868.819336	1514.032471
265.000000	1866.791016	1511.073242
265.000000	1864.760742	1506.928589
265.000000	1862.730469	1576.382812
265.000000	1860.700195	1510.513306
265.000000	1858.667969	1507.558716
265.000000	1856.635742	1533.061768
265.000000	1854.601562	1550.248413
265.000000	1852.567383	1560.312988
265.000000	1850.533203	1566.816528
265.000000	1848.497070	1509.387695
265.000000	1846.460938	1496.971069
265.000000	1844.422852	1574.465576
265.000000	1842.384766	1528.923828
265.000000	1840.345703	1595.707275
265.000000	1838.306641	1540.739380
265.000000	1836.265625	1575.576538
265.000000	1834.224609	1591.496094
265.000000	1832.182617	1549.574341
265.000000	1830.139648	1577.288208
265.000000	1828.095703	1632.103394
265.000000	1826.051758	1607.895508
265.000000	1824.006836	1615.521606
265.000000	1821.959961	1650.232910
265.000000	1819.914062	1636.641968
265.000000	1817.866211	1651.308716
265.000000	1815.817383	1674.199463
265.000000	1813.768555	1658.261719
265.000000	1811.718750	1648.213867
265.000000	1809.667969	1640.523926
265.000000	1807.616211	1686.875854
265.000000	1805.563477	1627.509033
265.000000	1803.510742	1676.176880
265.000000	1801.456055	1683.739746
265.000000	1799.401367	1633.825073
265.000000	1797.346680	1692.984497
265.000000	1795.290039	1686.467041
265.000000	1793.232422	1683.468994
265.000000	1791.174805	1723.802002
265.000000	1789.116211	1751.226685
265.000000	1787.056641	1689.698120
265.000000	1784.996094	1714.774414
265.000000	1782.934570	1672.014893
265.000000	1780.873047	1700.584229
265.000000	1778.810547	1765.349121
265.000000	1776.746094	1736.633057
265.000000	1774.682617	1775.649414
265.000000	1772.617188	1706.107056
265.000000	1770.550781	1781.265991
265.000000	1768.484375	1763.081299
265.000000	1766.416992	1764.725708
265.000000	1764.348633	1685.972900
265.000000	1762.279297	1776.162109
265.000000	1760.208984	1790.604736
265.000000	1758.137695	1754.992920
265.000000	1756.066406	1745.001709
265.000000	1753.994141	1780.370239
265.000000	1751.920898	1735.503296
265.000000	1749.846680	1768.523193
265.000000	1747.771484	1835.200928
265.000000	1745.696289	1861.188843
265.000000	1743.620117	1866.265015
265.000000	1741.541992	1829.571045
265.000000	1739.463867	1826.536743
265.000000	1737.385742	1835.096924
265.000000	1735.305664	1832.062012
265.000000	1733.225586	1867.254395
265.000000	1731.143555	1885.050537
265.000000	1729.061523	1906.304443
265.000000	1726.978516	1860.436157
265.000000	1724.894531	1929.100098
265.000000	1722.810547	1892.506470
265.000000	1720.724609	1907.944336
265.000000	1718.638672	1919.904175
265.000000	1716.551758	1870.653809
265.000000	1714.463867	1935.714355
265.000000	1712.375000	1917.648560
265.000000	1710.285156	1946.884521
265.000000	1708.195312	1963.415039
265.000000	1706.103516	1971.864868
265.000000	1704.011719	2013.715820
265.000000	1701.918945	2022.138428
265.000000	1699.825195	2017.891602
265.000000	1697.730469	2112.604004
265.000000	1695.635742	2116.375488
265.000000	1693.539062	2230.519775
265.000000	1691.442383	2325.035889
265.000000	1689.344727	2424.072510
265.000000	1687.246094	2471.352783
265.000000	1685.146484	2464.641846
265.000000	1683.046875	2492.360596
265.000000	1680.945312	2479.910156
265.000000	1678.843750	2464.029297
265.000000	1676.741211	2390.853027
265.000000	1674.637695	2377.309814
265.000000	1672.533203	2348.888672
265.000000	1670.427734	2333.082031
265.000000	1668.322266	2347.039795
265.000000	1666.214844	2284.345703
265.000000	1664.107422	2292.593506
265.000000	1661.999023	2221.968262
265.000000	1659.889648	2255.368896
265.000000	1657.779297	2228.211914
265.000000	1655.667969	2223.908691
265.000000	1653.556641	2177.384521
265.000000	1651.443359	2208.466309
265.000000	1649.330078	2180.228516
265.000000	1647.215820	2230.660889
265.000000	1645.100586	2244.592773
265.000000	1642.984375	2223.205811
265.000000	1640.868164	2201.835449
265.000000	1638.750000	2177.067139
265.000000	1636.631836	2235.362061
265.000000	1634.512695	2284.513184
265.000000	1632.392578	2297.250732
265.000000	1630.271484	2322.476318
265.000000	1628.149414	2321.558350
265.000000	1626.026367	2295.662842
265.000000	1623.903320	2377.602295
265.000000	1621.778320	2359.645020
265.000000	1619.653320	2453.967285
265.000000	1617.527344	2616.227051
265.000000	1615.400391	2734.166748
265.000000	1613.272461	2889.390137
265.000000	1611.143555	3328.672363
265.000000	1609.014648	3769.869385
265.000000	1606.884766	4306.876953
265.000000	1604.752930	4827.626465
265.000000	1602.621094	5116.228027
265.000000	1600.488281	5114.199707
265.000000	1598.354492	4719.102051
265.000000	1596.219727	4152.698242
265.000000	1594.084961	3633.016357
265.000000	1591.948242	3259.279297
265.000000	1589.811523	2988.460693
265.000000	1587.673828	2810.292480
265.000000	1585.535156	2693.113770
265.000000	1583.395508	2697.676270
265.000000	1581.254883	2640.308350
265.000000	1579.113281	2643.761475
265.000000	1576.971680	2545.958008
265.000000	1574.828125	2548.319824
265.000000	1572.684570	2452.878906
265.000000	1570.540039	2546.294189
265.000000	1568.394531	2577.855957
265.000000	1566.248047	2658.795166
265.000000	1564.100586	2695.897461
265.000000	1561.952148	2723.994385
265.000000	1559.803711	2711.695557
265.000000	1557.653320	2669.138428
265.000000	1555.502930	2716.260254
265.000000	1553.351562	2784.625977
265.000000	1551.199219	2954.827393
265.000000	1549.045898	3085.719482
265.000000	1546.891602	3193.011963
265.000000	1544.736328	3264.431152
265.000000	1542.581055	3295.548584
265.000000	1540.423828	3182.489746
265.000000	1538.266602	3095.211426
265.000000	1536.108398	2996.836182
265.000000	1533.949219	2885.145508
265.000000	1531.789062	2814.822998
265.000000	1529.627930	2709.983887
265.000000	1527.465820	2676.573486
265.000000	1525.302734	2662.132568
265.000000	1523.139648	2657.727783
265.000000	1520.974609	2731.266357
265.000000	1518.809570	2617.762451
265.000000	1516.643555	2658.993164
265.000000	1514.476562	2596.764404
265.000000	1512.308594	2674.654053
265.000000	1510.139648	2655.804932
265.000000	1507.969727	2731.385742
265.000000	1505.799805	2889.069580
265.000000	1503.627930	3042.187256
265.000000	1501.456055	3218.479492
265.000000	1499.282227	3226.062988
265.000000	1497.108398	3243.616699
265.000000	1494.933594	3102.696289
265.000000	1492.757812	2948.595947
265.000000	1490.581055	2892.053711
265.000000	1488.404297	2779.110352
265.000000	1486.225586	2825.568604
265.000000	1484.045898	2816.694580
265.000000	1481.866211	2876.364502
265.000000	1479.685547	2825.485840
265.000000	1477.502930	2783.483643
265.000000	1475.320312	2785.679199
265.000000	1473.136719	2765.798828
265.000000	1470.952148	2694.082031
265.000000	1468.766602	2731.597656
265.000000	1466.581055	2716.170410
265.000000	1464.393555	2741.524902
265.000000	1462.206055	2742.626465
265.000000	1460.016602	2717.302002
265.000000	1457.827148	2760.232666
265.000000	1455.636719	2814.129639
265.000000	1453.445312	2851.487061
265.000000	1451.251953	2917.394287
265.000000	1449.059570	2932.702881
265.000000	1446.865234	2979.850830
265.000000	1444.669922	2938.028564
265.000000	1442.473633	2945.625977
265.000000	1440.277344	2846.803955
265.000000	1438.079102	2845.657715
265.000000	1435.880859	2839.031006
265.000000	1433.681641	2750.230469
265.000000	1431.480469	2815.933838
265.000000	1429.279297	2827.937012
265.000000	1427.077148	2904.498291
265.000000	1424.874023	2953.648926
265.000000	1422.670898	2976.514893
265.000000	1420.465820	2998.268799
265.000000	1418.259766	3034.208252
265.000000	1416.053711	3040.629395
265.000000	1413.845703	3269.759277
265.000000	1411.637695	3313.182617
265.000000	1409.428711	3687.100098
265.000000	1407.217773	4251.538086
265.000000	1405.006836	5288.568848
265.000000	1402.794922	6542.668457
265.000000	1400.582031	7499.519043
265.000000	1398.368164	8158.391113
265.000000	1396.154297	7784.011719
265.000000	1393.938477	6814.918945
265.000000	1391.721680	5631.315918
265.000000	1389.504883	4596.486328
265.000000	1387.286133	3893.862061
265.000000	1385.067383	3476.341797
265.000000	1382.847656	3254.562500
265.000000	1380.625977	3170.774414
265.000000	1378.404297	3068.613770
265.000000	1376.181641	3129.173828
265.000000	1373.958008	3037.949219
265.000000	1371.733398	3139.639893
265.000000	1369.507812	3043.068604
265.000000	1367.282227	3132.765625
265.000000	1365.054688	3051.422852
265.000000	1362.826172	3066.410156
265.000000	1360.597656	3091.114990
265.000000	1358.367188	3000.159180
265.000000	1356.136719	2952.488525
265.000000	1353.905273	3019.322510
265.000000	1351.672852	3075.307129
265.000000	1349.438477	2974.791016
265.000000	1347.204102	3055.553711
265.000000	1344.968750	3163.202881
265.000000	1342.732422	3283.696045
265.000000	1340.495117	3314.679199
265.000000	1338.257812	3443.625977
265.000000	1336.018555	3658.576416
265.000000	1333.778320	3718.417236
265.000000	1331.538086	3838.436035
265.000000	1329.295898	3786.347412
265.000000	1327.053711	3575.256592
265.000000	1324.809570	3459.938721
265.000000	1322.565430	3379.073730
265.000000	1320.319336	3371.258789
265.000000	1318.073242	3338.772949
265.000000	1315.826172	3295.588623
265.000000	1313.578125	3311.398438
265.000000	1311.329102	3317.550537
265.000000	1309.079102	3251.931641
265.000000	1306.828125	3262.384033
265.000000	1304.576172	3250.351807
265.000000	1302.323242	3256.515625
265.000000	1300.070312	3227.384033
265.000000	1297.815430	3222.860840
265.000000	1295.559570	3278.177246
265.000000	1293.303711	3291.792725
265.000000	1291.045898	3237.067871
265.000000	1288.788086	3252.821777
265.000000	1286.529297	3310.165771
265.000000	1284.268555	3296.018311
265.000000	1282.007812	3250.970703
265.000000	1279.746094	3164.406250
265.000000	1277.483398	3266.420654
265.000000	1275.218750	3289.571289
265.000000	1272.954102	3296.739990
265.000000	1270.688477	3221.996094
265.000000	1268.421875	3215.362305
265.000000	1266.154297	3277.818115
265.000000	1263.886719	3271.165283
265.000000	1261.617188	3252.835449
265.000000	1259.346680	3252.565918
265.000000	1257.075195	3232.134766
265.000000	1254.803711	3219.144287
265.000000	1252.530273	3229.488770
265.000000	1250.255859	3265.259521
265.000000	1247.981445	3244.853271
265.000000	1245.705078	3262.584717
265.000000	1243.428711	3224.200439
265.000000	1241.151367	3219.704590
265.000000	1238.872070	3204.635498
265.000000	1236.592773	3254.067383
265.000000	1234.312500	3240.051758
265.000000	1232.030273	3400.342041
265.000000	1229.748047	3359.878662
265.000000	1227.464844	3517.875732
265.000000	1225.180664	3568.128662
265.000000	1222.895508	3490.732666
265.000000	1220.609375	3532.520264
265.000000	1218.322266	3435.179688
265.000000	1216.034180	3462.208008
265.000000	1213.745117	3418.670898
265.000000	1211.455078	3397.269775
265.000000	1209.164062	3377.989502
265.000000	1206.872070	3276.701416
265.000000	1204.580078	3224.899658
265.000000	1202.286133	3236.181885
265.000000	1199.991211	3275.811768
265.000000	1197.696289	3247.168213
265.000000	1195.399414	3290.956787
265.000000	1193.101562	3313.729004
265.000000	1190.803711	3346.967041
265.000000	1188.503906	3318.338135
265.000000	1186.204102	3470.981445
265.000000	1183.902344	3409.858398
265.000000	1181.600586	3470.216064
265.000000	1179.296875	3490.760498
265.000000	1176.993164	3457.943115
265.000000	1174.687500	3418.878906
265.000000	1172.381836	3398.657471
265.000000	1170.075195	3421.283447
265.000000	1167.767578	3504.455566
265.000000	1165.458008	3549.981201
265.000000	1163.148438	3580.861084
265.000000	1160.837891	3680.548828
265.000000	1158.526367	3688.412354
265.000000	1156.212891	3530.577148
265.000000	1153.899414	3571.827148
265.000000	1151.584961	3549.527588
265.000000	1149.269531	3554.306152
265.000000	1146.953125	3488.335205
265.000000	1144.635742	3539.930176
265.000000	1142.317383	3495.847412
265.000000	1139.998047	3569.215576
265.000000	1137.677734	3529.309814
265.000000	1135.356445	3544.461670
265.000000	1133.034180	3493.181885
265.000000	1130.710938	3518.708008
265.000000	1128.386719	3535.916504
265.000000	1126.061523	3595.606445
265.000000	1123.735352	3542.314697
265.000000	1121.408203	3598.843750
265.000000	1119.080078	3569.402588
265.000000	1116.750977	3544.124268
265.000000	1114.420898	3524.037598
265.000000	1112.089844	3567.036133
265.000000	1109.758789	3576.926270
265.000000	1107.425781	3662.221191
265.000000	1105.091797	3598.744385
265.000000	1102.756836	3619.960693
265.000000	1100.420898	3591.632812
265.000000	1098.083984	3667.494385
265.000000	1095.747070	3638.137695
265.000000	1093.408203	3736.586182
265.000000	1091.068359	3705.163086
265.000000	1088.727539	3679.943115
265.000000	1086.385742	3756.635254
265.000000	1084.043945	3708.779541
265.000000	1081.700195	3737.061279
265.000000	1079.355469	3727.285156
265.000000	1077.009766	3771.973877
265.000000	1074.664062	3698.510498
265.000000	1072.316406	3705.186279
265.000000	1069.967773	3700.566895
265.000000	1067.618164	3751.343506
265.000000	1065.267578	3817.457520
265.000000	1062.916992	3909.139160
265.000000	1060.564453	3896.242676
265.000000	1058.210938	3946.849609
265.000000	1055.856445	3933.946289
265.000000	1053.500977	3914.913330
265.000000	1051.145508	3941.921631
265.000000	1048.788086	3858.488525
265.000000	1046.429688	3891.627686
265.000000	1044.070312	4011.568848
265.000000	1041.709961	3981.305664
265.000000	1039.349609	3986.791016
265.000000	1036.987305	4147.349609
265.000000	1034.624023	4236.385254
265.000000	1032.259766	4291.705078
265.000000	1029.894531	4360.224121
265.000000	1027.528320	4433.778320
265.000000	1025.161133	4431.927734
265.000000	1022.793945	4504.370117
265.000000	1020.424805	4351.932129
265.000000	1018.054688	4369.435059
265.000000	1015.683594	4452.990234
265.000000	1013.311523	4525.298828
265.000000	1010.938477	4748.867188
265.000000	1008.564453	5283.901855
265.000000	1006.189453	6174.659180
265.000000	1003.813477	7058.584961
265.000000	1001.436523	7571.701660
265.000000	999.058594	7060.790039
265.000000	996.679688	6102.541504
265.000000	994.299805	5250.404785
265.000000	991.917969	4622.673828
265.000000	989.536133	4369.820801
265.000000	987.153320	4224.380859
265.000000	984.769531	4189.251953
265.000000	982.384766	4110.699707
265.000000	979.998047	4077.665283
265.000000	977.611328	4056.773682
265.000000	975.223633	4007.639893
265.000000	972.834961	4059.427002
265.000000	970.444336	4081.926270
265.000000	968.053711	3967.323486
265.000000	965.662109	4029.134521
265.000000	963.268555	4137.219727
265.000000	960.875000	3950.253174
265.000000	958.479492	3976.770996
265.000000	956.083984	4011.312500
265.000000	953.686523	3966.395508
265.000000	951.289062	4017.995117
265.000000	948.889648	4039.413086
265.000000	946.489258	4023.658447
265.000000	944.088867	4037.024170
265.000000	941.686523	4001.215088
265.000000	939.283203	4052.687012
265.000000	936.879883	3969.783447
265.000000	934.474609	4049.280273
265.000000	932.068359	4021.535400
265.000000	929.661133	4120.965820
265.000000	927.252930	4079.200928
265.000000	924.843750	4118.499512
265.000000	922.433594	4147.764648
265.000000	920.022461	4176.004395
265.000000	917.610352	4138.278809
265.000000	915.197266	4133.540039
265.000000	912.783203	4142.780273
265.000000	910.368164	4065.199463
265.000000	907.952148	4116.350098
265.000000	905.534180	4162.471191
265.000000	903.116211	4166.696289
265.000000	900.697266	4147.009277
265.000000	898.276367	4101.448242
265.000000	895.855469	4182.330078
265.000000	893.432617	4164.647461
265.000000	891.009766	4174.824219
265.000000	888.584961	4074.650635
265.000000	886.160156	4057.032959
265.000000	883.733398	4031.482910
265.000000	881.305664	4036.730469
265.000000	878.876953	4073.728760
265.000000	876.448242	4002.570801
265.000000	874.017578	4120.856934
265.000000	871.585938	4071.541504
265.000000	869.153320	4109.449219
265.000000	866.719727	4157.226562
265.000000	864.285156	4037.674561
265.000000	861.848633	4107.207520
265.000000	859.412109	4099.536621
265.000000	856.974609	4090.882080
265.000000	854.536133	4177.100586
265.000000	852.095703	4117.054199
265.000000	849.655273	4146.907227
265.000000	847.212891	4182.655273
265.000000	844.770508	4218.372070
265.000000	842.326172	4209.683105
265.000000	839.880859	4139.887207
265.000000	837.435547	4060.297119
265.000000	834.988281	3995.545898
265.000000	832.540039	4041.105469
265.000000	830.090820	3940.006592
265.000000	827.640625	3987.516113
265.000000	825.189453	4008.438477
265.000000	822.737305	3990.031250
265.000000	820.284180	4110.149902
265.000000	817.830078	4137.863770
265.000000	815.374023	4137.089355
265.000000	812.917969	4138.276367
265.000000	810.459961	4181.630859
265.000000	808.001953	4455.310059
265.000000	805.541992	4498.490723
265.000000	803.082031	4598.440918
265.000000	800.620117	4577.885742
265.000000	798.157227	4495.694824
265.000000	795.693359	4407.703613
265.000000	793.228516	4278.719727
265.000000	790.762695	4124.433594
265.000000	788.295898	4137.333496
265.000000	785.828125	4175.610840
265.000000	783.359375	4119.172363
265.000000	780.888672	4112.541016
265.000000	778.417969	4090.309814
265.000000	775.946289	4104.166504
265.000000	773.472656	4163.809082
265.000000	770.998047	4203.918945
265.000000	768.523438	4189.471680
265.000000	766.046875	4194.499023
265.000000	763.569336	4181.038086
265.000000	761.090820	4215.233887
265.000000	758.611328	4221.212891
265.000000	756.130859	4203.868652
265.000000	753.649414	4244.805664
265.000000	751.166016	4228.434082
265.000000	748.682617	4236.333496
265.000000	746.198242	4333.454102
265.000000	743.711914	4334.513184
265.000000	741.224609	4336.539551
265.000000	738.737305	4366.653320
265.000000	736.248047	4407.390625
265.000000	733.757812	4395.830078
265.000000	731.266602	4456.833984
265.000000	728.774414	4501.345215
265.000000	726.281250	4430.794434
265.000000	723.786133	4388.321777
265.000000	721.291016	4409.623535
265.000000	718.794922	4392.292969
265.000000	716.296875	4501.380859
265.000000	713.797852	4566.006836
265.000000	711.298828	4905.345215
265.000000	708.797852	5386.053711
265.000000	706.295898	5539.799316
265.000000	703.792969	5639.491211
265.000000	701.289062	5548.531250
265.000000	698.784180	5221.947754
265.000000	696.277344	4838.906738
265.000000	693.770508	4644.590820
265.000000	691.261719	4480.224609
265.000000	688.752930	4434.126465
265.000000	686.242188	4298.788574
265.000000	683.730469	4334.368652
265.000000	681.217773	4248.104492
265.000000	678.704102	4212.726074
265.000000	676.189453	4140.002441
265.000000	673.673828	4089.371826
265.000000	671.156250	4069.424072
265.000000	668.638672	4100.218750
265.000000	666.119141	4097.501953
265.000000	663.599609	4099.567383
265.000000	661.078125	4064.351318
265.000000	658.555664	4017.698975
265.000000	656.032227	4010.242432
265.000000	653.507812	4080.116699
265.000000	650.982422	4085.996826
265.000000	648.455078	4124.300781
265.000000	645.927734	4087.251221
265.000000	643.398438	4127.425293
265.000000	640.869141	4089.451416
265.000000	638.337891	4050.557129
265.000000	635.805664	3939.361084
265.000000	633.272461	3960.498047
265.000000	630.738281	3993.978271
265.000000	628.203125	4063.548828
265.000000	625.666016	4095.053467
265.000000	623.128906	4155.020996
265.000000	620.589844	4363.978027
265.000000	618.049805	4288.083496
265.000000	615.509766	4313.741211
265.000000	612.967773	4268.270020
265.000000	610.424805	4147.022949
265.000000	607.879883	4094.082031
265.000000	605.334961	4096.103516
265.000000	602.788086	4034.710449
265.000000	600.241211	3977.153076
265.000000	597.692383	3941.394043
265.000000	595.142578	4001.132080
265.000000	592.591797	3960.667236
265.000000	590.040039	3991.066895
265.000000	587.487305	3894.943115
265.000000	584.933594	3953.650391
265.000000	582.377930	4016.078613
265.000000	579.821289	4043.569092
265.000000	577.264648	4020.146973
265.000000	574.706055	4057.029297
265.000000	572.146484	4157.904297
265.000000	569.585938	4169.282227
265.000000	567.023438	4221.101074
265.000000	564.460938	4275.694824
265.000000	561.896484	4224.028320
265.000000	559.332031	4180.861328
265.000000	556.765625	4180.929199
265.000000	554.198242	4165.038574
265.000000	551.629883	4182.000488
265.000000	549.059570	4152.052246
265.000000	546.489258	4344.313477
265.000000	543.916992	4445.509766
265.000000	541.344727	4496.036621
265.000000	538.770508	4501.577637
265.000000	536.195312	4389.194336
265.000000	533.619141	4316.195801
265.000000	531.041992	4214.273438
265.000000	528.462891	4165.712891
265.000000	525.883789	4167.642090
265.000000	523.302734	4125.678711
265.000000	520.720703	4145.356445
265.000000	518.137695	4148.221680
265.000000	515.553711	4207.040527
265.000000	512.968750	4085.889893
265.000000	510.381836	4137.228027
265.000000	507.794922	4158.715332
265.000000	505.206055	4083.359131
265.000000	502.616211	4047.152100
265.000000	500.025391	4093.762207
265.000000	497.433594	375.632996
265.000000	494.839844	34.387070
265.000000	492.246094	10.218735
265.000000	489.650391	7.428574
265.000000	487.053711	9.281676
265.000000	484.456055	11.133163
265.000000	481.857422	8.346237
265.000000	479.257812	7.415647
276.000000	2681.806641	-395.082306
276.000000	2680.074219	-79.294685
276.000000	2678.340820	-22.250593
276.000000	2676.607422	-18.072460
276.000000	2674.873047	-9.728014
276.000000	2673.138672	1.389243
276.000000	2671.403320	1.388771
276.000000	2669.666992	-8.329786
276.000000	2667.930664	202.622437
276.000000	2666.193359	226.138382
276.000000	2664.456055	264.893921
276.000000	2662.717773	221.824997
276.000000	2660.978516	224.521194
276.000000	2659.239258	220.288208
276.000000	2657.499023	218.828018
276.000000	2655.758789	220.137817
276.000000	2654.017578	243.591324
276.000000	2652.275391	250.425934
276.000000	2650.533203	224.061508
276.000000	2648.790039	248.872101
276.000000	2647.045898	241.876221
276.000000	2645.301758	239.030106
276.000000	2643.556641	241.710693
276.000000	2641.811523	222.297684
276.000000	2640.065430	262.249023
276.000000	2638.319336	269.058075
276.000000	2636.571289	259.310669
276.000000	2634.824219	263.358246
276.000000	2633.075195	275.673218
276.000000	2631.326172	257.665985
276.000000	2629.576172	282.371094
276.000000	2627.826172	262.996887
276.000000	2626.075195	271.165375
276.000000	2624.324219	277.952209
276.000000	2622.572266	302.616150
276.000000	2620.819336	306.637268
276.000000	2619.066406	266.668915
276.000000	2617.312500	258.332489
276.000000	2615.557617	274.727203
276.000000	2613.802734	260.900970
276.000000	2612.046875	280.028748
276.000000	2610.291016	289.537781
276.000000	2608.534180	292.181458
276.000000	2606.776367	282.481812
276.000000	2605.018555	300.204742
276.000000	2603.259766	298.730804
276.000000	2601.500000	295.888000
276.000000	2599.740234	301.263336
276.000000	2597.979492	297.052551
276.000000	2596.218750	298.318359
276.000000	2594.457031	300.951141
276.000000	2592.694336	318.624420
276.000000	2590.931641	308.945129
276.000000	2589.167969	286.973572
276.000000	2587.404297	301.900970
276.000000	2585.638672	326.377167
276.000000	2583.874023	316.708252
276.000000	2582.107422	296.128784
276.000000	2580.340820	331.494720
276.000000	2578.573242	301.378326
276.000000	2576.805664	320.359009
276.000000	2575.037109	328.424408
276.000000	2573.268555	314.687592
276.000000	2571.499023	307.769287
276.000000	2569.728516	330.805115
276.000000	2567.957031	326.607605
276.000000	2566.185547	330.575287
276.000000	2564.414062	323.660767
276.000000	2562.640625	343.939880
276.000000	2560.867188	327.512543
276.000000	2559.093750	326.040070
276.000000	2557.318359	317.778412
276.000000	2555.543945	344.818848
276.000000	2553.767578	340.627472
276.000000	2551.991211	317.446442
276.000000	2550.213867	359.375977
276.000000	2548.436523	357.895020
276.000000	2546.658203	327.955994
276.000000	2544.878906	367.128357
276.000000	2543.099609	360.229004
276.000000	2541.319336	353.334351
276.000000	2539.538086	331.558167
276.000000	2537.756836	342.264923
276.000000	2535.974609	357.021179
276.000000	2534.192383	336.618164
276.000000	2532.409180	347.311707
276.000000	2530.625000	336.382721
276.000000	2528.839844	360.573303
276.000000	2527.054688	373.946960
276.000000	2525.269531	363.019867
276.000000	2523.482422	362.892700
276.000000	2521.695312	342.536987
276.000000	2519.908203	341.068817
276.000000	2518.120117	367.901703
276.000000	2516.331055	371.814117
276.000000	2514.541016	379.763733
276.000000	2512.750977	366.168365
276.000000	2510.959961	379.497162
276.000000	2509.168945	363.220734
276.000000	2507.376953	357.713959
276.000000	2505.583984	389.851837
276.000000	2503.790039	378.964020
276.000000	2501.996094	405.698181
276.000000	2500.202148	394.812256
276.000000	2498.406250	394.673340
276.000000	2496.610352	417.347595
276.000000	2494.814453	368.907318
276.000000	2493.016602	368.777374
276.000000	2491.219727	379.371735
276.000000	2489.420898	383.258209
276.000000	2487.622070	407.235718
276.000000	2485.822266	409.770325
276.000000	2484.021484	398.916565
276.000000	2482.220703	424.201080
276.000000	2480.418945	412.012024
276.000000	2478.617188	438.611115
276.000000	2476.814453	422.415070
276.000000	2475.010742	420.929535
